Track ID,Name,Artist,Album,Genre,2015-05-02 16:17:13,Play Count,Location
65068,Come On And Dance (Dizzy Mix),Hi Tek 3 f. MC Shamrock,,Classic 90's Music,2015-04-30 16:35:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hi%20Tek%203%20f.%20MC%20Shamrock/Unknown%20Album/Come%20On%20And%20Dance%20(Dizzy%20Mix).mp3
64962,Now That We Found Love (Radio Edit),Heavy D. & The Boyz,,Classic 90's Music,2015-05-09 22:00:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Heavy%20D.%20&%20The%20Boyz/Unknown%20Album/Now%20That%20We%20Found%20Love%20(Radio%20Edit).mp3
64958,Now That We Found Love (Instrumental),Heavy D. & The Boyz,,Classic 90's Music,2015-05-24 06:46:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Heavy%20D.%20&%20The%20Boyz/Unknown%20Album/Now%20That%20We%20Found%20Love%20(Instrumental).mp3
64956,Now That We Found Love (Extended),Heavy D. & The Boyz,,Classic 90's Music,2015-05-23 02:23:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Heavy%20D.%20&%20The%20Boyz/Unknown%20Album/Now%20That%20We%20Found%20Love%20(Extended).mp3
64708,Deep Inside (The Dub Mix),Hardrive f. Barbara Tucker,,Classic 90's Music,2015-05-16 23:55:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hardrive%20f.%20Barbara%20Tucker/Unknown%20Album/Deep%20Inside%20(The%20Dub%20Mix).mp3
64706,Deep Inside (Remix) (Instrumental Mix),Hardrive f. Barbara Tucker,,Classic 90's Music,2015-05-02 18:46:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hardrive%20f.%20Barbara%20Tucker/Unknown%20Album/Deep%20Inside%20(Remix)%20(Instrumental%20Mix).mp3
64704,Deep Inside (Remix) (Deep Inside Remix Mix),Hardrive f. Barbara Tucker,,Classic 90's Music,2015-05-09 09:18:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hardrive%20f.%20Barbara%20Tucker/Unknown%20Album/Deep%20Inside%20(Remix)%20(Deep%20Inside%20Remix%20Mix).mp3
64702,Deep Inside (Original Mix),Hardrive f. Barbara Tucker,,Classic 90's Music,2015-05-26 03:19:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hardrive%20f.%20Barbara%20Tucker/Unknown%20Album/Deep%20Inside%20(Original%20Mix).mp3
64698,Love Train (Cajmere Underground Goodie Mix),Hard Corey & Wray,,Classic 90's Music,2015-05-23 11:19:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hard%20Corey%20&%20Wray/Unknown%20Album/Love%20Train%20(Cajmere%20Underground%20Goodie%20Mix).mp3
65210,Get Down Everybody (Funky Beat Mix),Holy Noise,,Classic 90's Music,2015-05-05 16:49:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Holy%20Noise/Unknown%20Album/Get%20Down%20Everybody%20(Funky%20Beat%20Mix).mp3
64694,What The Child Needs (Jonathan Peters Sound Factory Vocal Anthem Mix),Hannah Jones,,Classic 90's Music,2015-05-19 13:23:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hannah%20Jones/Unknown%20Album/What%20The%20Child%20Needs%20(Jonathan%20Peters%20Sound%20Factory%20Vocal%20Anthem%20Mix).mp3
64314,What Is Love (Todd Terry TNT Radio Mix),Haddaway,,Classic 90's Music,2015-05-22 07:38:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Haddaway/Unknown%20Album/What%20Is%20Love%20(Todd%20Terry%20TNT%20Radio%20Mix).mp3
64312,What Is Love (The Rapino Brothers Refreshmento Extro Mix),Haddaway,,Classic 90's Music,2015-05-06 17:04:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Haddaway/Unknown%20Album/What%20Is%20Love%20(The%20Rapino%20Brothers%20Refreshmento%20Extro%20Mix).mp3
64310,What Is Love (Radio Mix),Haddaway,,Classic 90's Music,2015-05-11 21:00:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Haddaway/Unknown%20Album/What%20Is%20Love%20(Radio%20Mix).mp3
64308,What Is Love (Extended Club Mix),Haddaway,,Classic 90's Music,2015-05-09 00:53:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Haddaway/Unknown%20Album/What%20Is%20Love%20(Extended%20Club%20Mix).mp3
64306,What Is Love (Eat This mix),Haddaway,,Classic 90's Music,2015-05-10 18:33:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Haddaway/Unknown%20Album/What%20Is%20Love%20(Eat%20This%20mix).mp3
64304,What Is Love (Club Mix),Haddaway,,Classic 90's Music,2015-05-16 10:56:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Haddaway/Unknown%20Album/What%20Is%20Love%20(Club%20Mix).mp3
64252,Hear The Music (Def Radio Mix),Gypsymen,,Classic 90's Music,2015-05-23 01:12:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gypsymen/Unknown%20Album/Hear%20The%20Music%20(Def%20Radio%20Mix).mp3
64250,Hear The Music (Def Club Mix),Gypsymen,,Classic 90's Music,2015-04-30 14:45:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gypsymen/Unknown%20Album/Hear%20The%20Music%20(Def%20Club%20Mix).mp3
64248,Hear The Music (Def Club Extended Mix),Gypsymen,,Classic 90's Music,2015-05-23 10:56:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gypsymen/Unknown%20Album/Hear%20The%20Music%20(Def%20Club%20Extended%20Mix).mp3
63900,Supa Star (Radio Edit),Group Home,,Classic 90's Music,2015-04-29 18:13:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Group%20Home/Unknown%20Album/Supa%20Star%20(Radio%20Edit).mp3
63898,Supa Star (Instrumental),Group Home,,Classic 90's Music,2015-04-30 20:19:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Group%20Home/Unknown%20Album/Supa%20Star%20(Instrumental).mp3
64316,What Is Love (Tour De Trance Mix),Haddaway,,Classic 90's Music,2015-05-17 17:07:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Haddaway/Unknown%20Album/What%20Is%20Love%20(Tour%20De%20Trance%20Mix).mp3
67288,Don't Walk Away (Radio Edit),Jade,,Classic 90's Music,2015-05-09 04:02:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jade/Unknown%20Album/Don't%20Walk%20Away%20(Radio%20Edit).mp3
65212,Get Down Everybody (Instrumental Mix),Holy Noise,,Classic 90's Music,2015-05-16 03:38:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Holy%20Noise/Unknown%20Album/Get%20Down%20Everybody%20(Instrumental%20Mix).mp3
65218,Get Down Everybody (Radio Mix 1),Holy Noise,,Classic 90's Music,2015-05-12 14:10:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Holy%20Noise/Unknown%20Album/Get%20Down%20Everybody%20(Radio%20Mix%201).mp3
65698,We Be Clubbin' (Radio Edit),Ice Cube,,Classic 90's Music,2015-05-25 13:44:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ice%20Cube/Unknown%20Album/We%20Be%20Clubbin'%20(Radio%20Edit).mp3
65694,How To Survive In South Central (Radio Edit),Ice Cube,,Classic 90's Music,2015-05-02 20:58:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ice%20Cube/Unknown%20Album/How%20To%20Survive%20In%20South%20Central%20(Radio%20Edit).mp3
65692,Higher (Dirty),Ice Cube,,Classic 90's Music,2015-05-05 15:50:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ice%20Cube/Unknown%20Album/Higher%20(Dirty).mp3
65690,Friday (Radio Edit),Ice Cube,,Classic 90's Music,2015-05-05 18:41:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ice%20Cube/Unknown%20Album/Friday%20(Radio%20Edit).mp3
65398,Dish & Tell (Joey Beltram Mix),House Of Venus,,Classic 90's Music,2015-05-20 12:24:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/House%20Of%20Venus/Unknown%20Album/Dish%20&%20Tell%20(Joey%20Beltram%20Mix).mp3
65396,Dish & Tell (Dish Queen),House Of Venus,,Classic 90's Music,2015-05-17 07:39:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/House%20Of%20Venus/Unknown%20Album/Dish%20&%20Tell%20(Dish%20Queen).mp3
65394,Dish & Tell (Club Mix),House Of Venus,,Classic 90's Music,2015-05-21 08:37:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/House%20Of%20Venus/Unknown%20Album/Dish%20&%20Tell%20(Club%20Mix).mp3
65392,Dish & Tell (Choice Mix),House Of Venus,,Classic 90's Music,2015-05-17 14:06:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/House%20Of%20Venus/Unknown%20Album/Dish%20&%20Tell%20(Choice%20Mix).mp3
65390,Dish & Tell (Bitch Mix),House Of Venus,,Classic 90's Music,2015-05-27 11:39:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/House%20Of%20Venus/Unknown%20Album/Dish%20&%20Tell%20(Bitch%20Mix).mp3
65388,Dish & Tell '99 (Jark Prongo Mix),House Of Venus,,Classic 90's Music,2015-05-19 16:33:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/House%20Of%20Venus/Unknown%20Album/Dish%20&%20Tell%20'99%20(Jark%20Prongo%20Mix).mp3
65386,Dish & Tell '99 (EDC Mix),House Of Venus,,Classic 90's Music,2015-05-23 01:44:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/House%20Of%20Venus/Unknown%20Album/Dish%20&%20Tell%20'99%20(EDC%20Mix).mp3
65214,Get Down Everybody (Peter 'Hithouse' Slaghuis Mix),Holy Noise,,Classic 90's Music,2015-05-28 00:59:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Holy%20Noise/Unknown%20Album/Get%20Down%20Everybody%20(Peter%20'Hithouse'%20Slaghuis%20Mix).mp3
65384,Dish & Tell '99 (Cycle Mix),House Of Venus,,Classic 90's Music,2015-05-11 23:29:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/House%20Of%20Venus/Unknown%20Album/Dish%20&%20Tell%20'99%20(Cycle%20Mix).mp3
65380,Jump Around (Pete Rock Remix) (Dirty),House Of Pain,,Classic 90's Music,2015-05-19 03:53:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/House%20Of%20Pain/Unknown%20Album/Jump%20Around%20(Pete%20Rock%20Remix)%20(Dirty).mp3
65378,Jump Around (Dirty),House Of Pain,,Classic 90's Music,2015-04-29 09:07:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/House%20Of%20Pain/Unknown%20Album/Jump%20Around%20(Dirty).mp3
65360,Isn't It Amazing (Radio Edit),Hothouse Flowers,,Classic 90's Music,2015-05-20 13:00:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hothouse%20Flowers/Unknown%20Album/Isn't%20It%20Amazing%20(Radio%20Edit).mp3
65234,James Brown Is Still Alive (Rap Mix),Holy Noise f. The Global Insert Project,,Classic 90's Music,2015-05-10 13:32:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Holy%20Noise%20f.%20The%20Global%20Insert%20Project/Unknown%20Album/James%20Brown%20Is%20Still%20Alive%20(Rap%20Mix).mp3
65232,James Brown Is Still Alive (Instrumental Rap Mix),Holy Noise f. The Global Insert Project,,Classic 90's Music,2015-05-09 06:28:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Holy%20Noise%20f.%20The%20Global%20Insert%20Project/Unknown%20Album/James%20Brown%20Is%20Still%20Alive%20(Instrumental%20Rap%20Mix).mp3
65230,James Brown Is Still Alive (HN Style Mix),Holy Noise f. The Global Insert Project,,Classic 90's Music,2015-05-27 13:01:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Holy%20Noise%20f.%20The%20Global%20Insert%20Project/Unknown%20Album/James%20Brown%20Is%20Still%20Alive%20(HN%20Style%20Mix).mp3
65228,Get Down Everybody (Vocal Mix),Holy Noise,,Classic 90's Music,2015-05-22 07:09:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Holy%20Noise/Unknown%20Album/Get%20Down%20Everybody%20(Vocal%20Mix).mp3
65226,Get Down Everybody (The Dream Mix),Holy Noise,,Classic 90's Music,2015-05-24 23:03:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Holy%20Noise/Unknown%20Album/Get%20Down%20Everybody%20(The%20Dream%20Mix).mp3
65224,Get Down Everybody (Terrif X Mix),Holy Noise,,Classic 90's Music,2015-05-25 21:09:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Holy%20Noise/Unknown%20Album/Get%20Down%20Everybody%20(Terrif%20X%20Mix).mp3
65222,Get Down Everybody (Techno Mix),Holy Noise,,Classic 90's Music,2015-05-16 10:12:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Holy%20Noise/Unknown%20Album/Get%20Down%20Everybody%20(Techno%20Mix).mp3
65220,Get Down Everybody (Radio Mix 2),Holy Noise,,Classic 90's Music,2015-05-06 08:53:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Holy%20Noise/Unknown%20Album/Get%20Down%20Everybody%20(Radio%20Mix%202).mp3
65382,Jump Around (Radio Edit),House Of Pain,,Classic 90's Music,2015-05-07 10:07:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/House%20Of%20Pain/Unknown%20Album/Jump%20Around%20(Radio%20Edit).mp3
67318,Promise (Radio Edit),Jagged Edge,,Classic 90's Music,2015-05-06 22:45:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jagged%20Edge/Unknown%20Album/Promise%20(Radio%20Edit).mp3
69240,Big Pimpin' (Extended) (Clean),Jay-Z f. UGK,,Classic 90's Music,2015-04-29 13:31:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jay-Z%20f.%20UGK/Unknown%20Album/Big%20Pimpin'%20(Extended)%20(Clean).mp3
69242,Big Pimpin' (Extended) (Dirty),Jay-Z f. UGK,,Classic 90's Music,2015-05-17 22:09:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jay-Z%20f.%20UGK/Unknown%20Album/Big%20Pimpin'%20(Extended)%20(Dirty).mp3
76086,The Bomb! (These Sounds Fall Into My Mind) (Bonus Beats),Kenny 'Dope' Presents The Bucketheads,,Classic 90's Music,2015-05-28 11:20:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20'Dope'%20Presents%20The%20Bucketheads/Unknown%20Album/The%20Bomb!%20(These%20Sounds%20Fall%20Into%20My%20Mind)%20(Bonus%20Beats).mp3
76084,The Bomb! (These Sounds Fall Into My Mind) (Armand Van Helden Re-Edit Mix),Kenny 'Dope' Presents The Bucketheads,,Classic 90's Music,2015-05-23 02:22:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20'Dope'%20Presents%20The%20Bucketheads/Unknown%20Album/The%20Bomb!%20(These%20Sounds%20Fall%20Into%20My%20Mind)%20(Armand%20Van%20Helden%20Re-Edit%20Mix).mp3
75024,I Wanna Dance '91 (Nu-Club Mix),Kat Mandu,,Classic 90's Music,2015-05-19 04:26:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kat%20Mandu/Unknown%20Album/I%20Wanna%20Dance%20'91%20(Nu-Club%20Mix).mp3
74036,Move It Like This (Timber Mix),K7,,Classic 90's Music,2015-05-13 13:59:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/K7/Unknown%20Album/Move%20It%20Like%20This%20(Timber%20Mix).mp3
74034,Move It Like This (Radio Edit),K7,,Classic 90's Music,2015-05-15 22:44:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/K7/Unknown%20Album/Move%20It%20Like%20This%20(Radio%20Edit).mp3
74032,Move It Like This (Flip It Dub Mix),K7,,Classic 90's Music,2015-05-18 12:16:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/K7/Unknown%20Album/Move%20It%20Like%20This%20(Flip%20It%20Dub%20Mix).mp3
74030,Move It Like This (Flip It Club Mix),K7,,Classic 90's Music,2015-05-28 18:17:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/K7/Unknown%20Album/Move%20It%20Like%20This%20(Flip%20It%20Club%20Mix).mp3
74028,Move It Like This (Extended Mix),K7,,Classic 90's Music,2015-05-14 09:09:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/K7/Unknown%20Album/Move%20It%20Like%20This%20(Extended%20Mix).mp3
74026,Move It Like This (Dub Mix),K7,,Classic 90's Music,2015-05-16 21:12:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/K7/Unknown%20Album/Move%20It%20Like%20This%20(Dub%20Mix).mp3
74024,Move It Like This (Album LP Version),K7,,Classic 90's Music,2015-05-03 06:38:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/K7/Unknown%20Album/Move%20It%20Like%20This%20(Album%20LP%20Version).mp3
74022,Move It Like This (Acappella),K7,,Classic 90's Music,2015-05-14 15:35:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/K7/Unknown%20Album/Move%20It%20Like%20This%20(Acappella).mp3
76088,The Bomb! (These Sounds Fall Into My Mind) (David 'Chicago' Casto aka DJ D.C.C. Rework Mix 1),Kenny 'Dope' Presents The Bucketheads,,Classic 90's Music,2015-05-06 22:37:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20'Dope'%20Presents%20The%20Bucketheads/Unknown%20Album/The%20Bomb!%20(These%20Sounds%20Fall%20Into%20My%20Mind)%20(David%20'Chicago'%20Casto%20aka%20DJ%20D.C.C.%20Rework%20Mix%201).mp3
74020,I'll Make You Feel Good (Radio Mix),K7,,Classic 90's Music,2015-05-03 22:41:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/K7/Unknown%20Album/I'll%20Make%20You%20Feel%20Good%20(Radio%20Mix).mp3
74016,I'll Make You Feel Good (Acappella),K7,,Classic 90's Music,2015-05-16 00:03:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/K7/Unknown%20Album/I'll%20Make%20You%20Feel%20Good%20(Acappella).mp3
74014,Come Baby Come (Skin Up Dub Mix),K7,,Classic 90's Music,2015-04-30 05:18:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/K7/Unknown%20Album/Come%20Baby%20Come%20(Skin%20Up%20Dub%20Mix).mp3
74012,Come Baby Come (Radio Edit),K7,,Classic 90's Music,2015-05-12 02:14:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/K7/Unknown%20Album/Come%20Baby%20Come%20(Radio%20Edit).mp3
74010,Come Baby Come (Instrumental),K7,,Classic 90's Music,2015-05-19 15:20:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/K7/Unknown%20Album/Come%20Baby%20Come%20(Instrumental).mp3
74008,Come Baby Come (Extended),K7,,Classic 90's Music,2015-05-08 02:50:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/K7/Unknown%20Album/Come%20Baby%20Come%20(Extended).mp3
74006,Come Baby Come (Dance Baby Dance Mix),K7,,Classic 90's Music,2015-05-15 22:14:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/K7/Unknown%20Album/Come%20Baby%20Come%20(Dance%20Baby%20Dance%20Mix).mp3
74004,Come Baby Come (Acappella),K7,,Classic 90's Music,2015-05-27 22:00:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/K7/Unknown%20Album/Come%20Baby%20Come%20(Acappella).mp3
73944,World Wide (Radio Edit),K-Dee f. Above The Law & Ice Cube,,Classic 90's Music,2015-05-10 19:25:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/K-Dee%20f.%20Above%20The%20Law%20&%20Ice%20Cube/Unknown%20Album/World%20Wide%20(Radio%20Edit).mp3
73942,World Wide (Instrumental),K-Dee f. Above The Law & Ice Cube,,Classic 90's Music,2015-05-08 07:01:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/K-Dee%20f.%20Above%20The%20Law%20&%20Ice%20Cube/Unknown%20Album/World%20Wide%20(Instrumental).mp3
73940,World Wide (Dirty),K-Dee f. Above The Law & Ice Cube,,Classic 90's Music,2015-05-01 11:53:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/K-Dee%20f.%20Above%20The%20Law%20&%20Ice%20Cube/Unknown%20Album/World%20Wide%20(Dirty).mp3
73932,All My Life (Remix) (Extended),K-Ci & Jojo,,Classic 90's Music,2015-05-24 05:49:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/K-Ci%20&%20Jojo/Unknown%20Album/All%20My%20Life%20(Remix)%20(Extended).mp3
74018,I'll Make You Feel Good (Extended Mix),K7,,Classic 90's Music,2015-04-30 11:30:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/K7/Unknown%20Album/I'll%20Make%20You%20Feel%20Good%20(Extended%20Mix).mp3
72848,Relight My Fire (Radio Mix),"Julian 'Jumpin' Perez f. Mike Benson, Shamanda Stone & Shawn Christopher",,2015-05-24 06:33:00,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Julian%20'Jumpin'%20Perez%20f.%20Mike%20Benson,%20Shamanda%20Stone%20&%20Shawn%20Christopher/Unknown%20Album/Relight%20My%20Fire%20(Radio%20Mix).mp3"
76090,The Bomb! (These Sounds Fall Into My Mind) (David 'Chicago' Casto aka DJ D.C.C. Rework Mix 2),Kenny 'Dope' Presents The Bucketheads,,Classic 90's Music,2015-05-23 02:13:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20'Dope'%20Presents%20The%20Bucketheads/Unknown%20Album/The%20Bomb!%20(These%20Sounds%20Fall%20Into%20My%20Mind)%20(David%20'Chicago'%20Casto%20aka%20DJ%20D.C.C.%20Rework%20Mix%202).mp3
76094,The Bomb! (These Sounds Fall Into My Mind) (Kenny 'Dope' Gonzalez Club Mix),Kenny 'Dope' Presents The Bucketheads,,Classic 90's Music,2015-05-21 04:52:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20'Dope'%20Presents%20The%20Bucketheads/Unknown%20Album/The%20Bomb!%20(These%20Sounds%20Fall%20Into%20My%20Mind)%20(Kenny%20'Dope'%20Gonzalez%20Club%20Mix).mp3
78106,James Brown Is Dead (Original Mix Without Rap),L.A. Style,,Classic 90's Music,2015-05-09 10:49:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/L.A.%20Style/Unknown%20Album/James%20Brown%20Is%20Dead%20(Original%20Mix%20Without%20Rap).mp3
78104,James Brown Is Dead (Original Mix With Rap),L.A. Style,,Classic 90's Music,2015-05-26 13:04:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/L.A.%20Style/Unknown%20Album/James%20Brown%20Is%20Dead%20(Original%20Mix%20With%20Rap).mp3
78102,James Brown Is Dead (Deadly Remix Mix),L.A. Style,,Classic 90's Music,2015-05-05 16:42:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/L.A.%20Style/Unknown%20Album/James%20Brown%20Is%20Dead%20(Deadly%20Remix%20Mix).mp3
78100,James Brown Is Dead (Crossover Radio Mix),L.A. Style,,Classic 90's Music,2015-05-27 19:14:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/L.A.%20Style/Unknown%20Album/James%20Brown%20Is%20Dead%20(Crossover%20Radio%20Mix).mp3
78062,Too Blind To See It (Radio Mix),Kym Sims,,Classic 90's Music,2015-05-05 08:33:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kym%20Sims/Unknown%20Album/Too%20Blind%20To%20See%20It%20(Radio%20Mix).mp3
78060,Too Blind To See It (Hurley's House Mix),Kym Sims,,Classic 90's Music,2015-05-08 04:08:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kym%20Sims/Unknown%20Album/Too%20Blind%20To%20See%20It%20(Hurley's%20House%20Mix).mp3
78058,Too Blind To See It (Hurley's House Dub Mix),Kym Sims,,Classic 90's Music,2015-05-19 08:58:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kym%20Sims/Unknown%20Album/Too%20Blind%20To%20See%20It%20(Hurley's%20House%20Dub%20Mix).mp3
77676,Feel What You Want (Our Tribe Vocal Radio Mix),Kristine W,,Classic 90's Music,2015-05-14 13:02:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kristine%20W/Unknown%20Album/Feel%20What%20You%20Want%20(Our%20Tribe%20Vocal%20Radio%20Mix).mp3
77674,Feel What You Want (Our Tribe Vocal Mix),Kristine W,,Classic 90's Music,2015-05-26 18:38:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kristine%20W/Unknown%20Album/Feel%20What%20You%20Want%20(Our%20Tribe%20Vocal%20Mix).mp3
77672,Feel What You Want (Our Tribe Dub Mix),Kristine W,,Classic 90's Music,2015-05-26 08:37:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kristine%20W/Unknown%20Album/Feel%20What%20You%20Want%20(Our%20Tribe%20Dub%20Mix).mp3
77670,Feel What You Want (Kerri Chandler Club Mix),Kristine W,,Classic 90's Music,2015-05-13 02:29:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kristine%20W/Unknown%20Album/Feel%20What%20You%20Want%20(Kerri%20Chandler%20Club%20Mix).mp3
