Track ID,Name,Artist,Album,Genre,2014-01-15 04:22:30,Play Count,Location
59868,Can You Feel It (Original Mix),Fingers Inc. f. Chuck Roberts,,Classic 80's Music,2013-12-30 08:45:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fingers%20Inc.%20f.%20Chuck%20Roberts/Unknown%20Album/Can%20You%20Feel%20It%20(Original%20Mix).mp3
59870,A Love Of My Own (Original Mix),Fingers Inc. f. Robert Owens,,Classic 80's Music,2014-01-08 00:32:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fingers%20Inc.%20f.%20Robert%20Owens/Unknown%20Album/A%20Love%20Of%20My%20Own%20(Original%20Mix).mp3
59874,Mystery Of Love (Club Mix),Fingers Inc. f. Robert Owens,,Classic 80's Music,2013-12-28 00:31:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fingers%20Inc.%20f.%20Robert%20Owens/Unknown%20Album/Mystery%20Of%20Love%20(Club%20Mix).mp3
59876,Mystery Of Love (Instrumental Mix),Fingers Inc. f. Robert Owens,,Classic 80's Music,2014-01-01 12:52:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fingers%20Inc.%20f.%20Robert%20Owens/Unknown%20Album/Mystery%20Of%20Love%20(Instrumental%20Mix).mp3
59878,A Path (Original Mix),Fingers Inc. f. Robert Owens & Keith Nunnally,,Classic 80's Music,2013-12-30 05:14:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fingers%20Inc.%20f.%20Robert%20Owens%20&%20Keith%20Nunnally/Unknown%20Album/A%20Path%20(Original%20Mix).mp3
59902,Let No Man Put Asunder '83 (Frankie Knuckles Radio Edit),First Choice,,Classic 80's Music,2014-01-06 07:41:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/First%20Choice/Unknown%20Album/Let%20No%20Man%20Put%20Asunder%20'83%20(Frankie%20Knuckles%20Radio%20Edit).mp3
122994,One Thing Leads to Another,The Fixx,Sounds of the Eighties - 1983,Classic 80's Music,2014-01-01 09:46:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201983/02%20One%20Thing%20Leads%20to%20Another.mp3
59872,It's Over (Original Mix),Fingers Inc. f. Robert Owens,,Classic 80's Music,2013-12-23 16:47:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fingers%20Inc.%20f.%20Robert%20Owens/Unknown%20Album/It's%20Over%20(Original%20Mix).mp3
59748,Walking On Sunshine (Sunshine 89) (Extended Mix),Fax Yourself,,Classic 80's Music,2014-01-02 02:02:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fax%20Yourself/Unknown%20Album/Walking%20On%20Sunshine%20(Sunshine%2089)%20(Extended%20Mix).mp3
123378,Urgent,Foreigner,Sounds Of The Eighties - The Rockin' Eighties,Classic 80's Music,2013-12-21 15:06:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20Of%20The%20Eighties%20-%20The%20Rockin'%20Eighties/16%20Urgent.mp3
122934,When She Was My Girl,The Four Tops,Sounds of the Eighties - 1981,Classic 80's Music,2013-12-18 19:05:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201981/07%20When%20She%20Was%20My%20Girl.mp3
109056,You Dropped A Bomb On Me (Radio Edit),The Gap Band,,Classic 80's Music,2013-12-31 04:17:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Gap%20Band/Unknown%20Album/You%20Dropped%20A%20Bomb%20On%20Me%20(Radio%20Edit).mp3
109054,You Dropped A Bomb On Me (Extended),The Gap Band,,Classic 80's Music,2013-12-18 11:05:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Gap%20Band/Unknown%20Album/You%20Dropped%20A%20Bomb%20On%20Me%20(Extended).mp3
109052,Party Train (Radio Edit),The Gap Band,,Classic 80's Music,2013-12-30 16:43:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Gap%20Band/Unknown%20Album/Party%20Train%20(Radio%20Edit).mp3
109050,Party Train (Extended),The Gap Band,,Classic 80's Music,2014-01-04 08:39:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Gap%20Band/Unknown%20Album/Party%20Train%20(Extended).mp3
109044,Early In The Morning (Radio Edit),The Gap Band,,Classic 80's Music,2014-01-11 10:29:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Gap%20Band/Unknown%20Album/Early%20In%20The%20Morning%20(Radio%20Edit).mp3
109042,Burn Rubber (Why You Wanna Hurt Me) (Radio Edit),The Gap Band,,Classic 80's Music,2013-12-22 11:17:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Gap%20Band/Unknown%20Album/Burn%20Rubber%20(Why%20You%20Wanna%20Hurt%20Me)%20(Radio%20Edit).mp3
109040,Burn Rubber (Why You Wanna Hurt Me) (Extended),The Gap Band,,Classic 80's Music,2013-12-18 16:25:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Gap%20Band/Unknown%20Album/Burn%20Rubber%20(Why%20You%20Wanna%20Hurt%20Me)%20(Extended).mp3
62040,Play That Beat Mr. DJ (Radio Edit),G.L.O.B.E. & Whiz Kid,,Classic 80's Music,2013-12-30 16:20:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/G.L.O.B.E.%20&%20Whiz%20Kid/Unknown%20Album/Play%20That%20Beat%20Mr.%20DJ%20(Radio%20Edit).mp3
62038,Play That Beat Mr. DJ (Extended),G.L.O.B.E. & Whiz Kid,,Classic 80's Music,2014-01-05 17:48:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/G.L.O.B.E.%20&%20Whiz%20Kid/Unknown%20Album/Play%20That%20Beat%20Mr.%20DJ%20(Extended).mp3
62036,Living In A Rom (Extended Mix),G.G. Near,,Classic 80's Music,2013-12-19 15:40:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/G.G.%20Near/Unknown%20Album/Living%20In%20A%20Rom%20(Extended%20Mix).mp3
61438,Give Me Your Love (Extended Mix),Fun Fun,,Classic 80's Music,2013-12-20 16:18:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fun%20Fun/Unknown%20Album/Give%20Me%20Your%20Love%20(Extended%20Mix).mp3
61416,I Remember (Radio Mix),Full House,,Classic 80's Music,2014-01-14 07:29:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Full%20House/Unknown%20Album/I%20Remember%20(Radio%20Mix).mp3
61414,I Remember (Original Mix),Full House,,Classic 80's Music,2014-01-01 02:51:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Full%20House/Unknown%20Album/I%20Remember%20(Original%20Mix).mp3
61412,I Remember (Full House Mix),Full House,,Classic 80's Music,2013-12-19 00:29:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Full%20House/Unknown%20Album/I%20Remember%20(Full%20House%20Mix).mp3
61410,I Remember (Forgotten Words Mix),Full House,,Classic 80's Music,2013-12-21 22:21:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Full%20House/Unknown%20Album/I%20Remember%20(Forgotten%20Words%20Mix).mp3
61408,I Remember (Bad Boy Bill Rememebers Mix),Full House,,Classic 80's Music,2013-12-31 19:42:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Full%20House/Unknown%20Album/I%20Remember%20(Bad%20Boy%20Bill%20Rememebers%20Mix).mp3
61406,Communicate (Club Mix),Full House,,Classic 80's Music,2013-12-17 01:44:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Full%20House/Unknown%20Album/Communicate%20(Club%20Mix).mp3
60524,Gonna Get Over You (Extended),France Joli,,Classic 80's Music,2014-01-11 08:46:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/France%20Joli/Unknown%20Album/Gonna%20Get%20Over%20You%20(Extended).mp3
60526,The Heart To Break The Heart (Radio Edit),France Joli,,Classic 80's Music,2013-12-18 04:10:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/France%20Joli/Unknown%20Album/The%20Heart%20To%20Break%20The%20Heart%20(Radio%20Edit).mp3
123058,Relax,Frankie Goes to Hollywood,Sounds of the Eighties - 1985,Classic 80's Music,2013-12-30 14:40:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201985/07%20Relax.mp3
123502,Two Tribes,Frankie Goes to Hollywood,Sounds of the Eighties - The Rolling Stone Collection - 1983-1985,Classic 80's Music,2013-12-25 17:25:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Rolling%20Stone%20Collection%20-%201983-1985/12%20Two%20Tribes.mp3
60708,Relax (Extended),Frankie Goes To Hollywood,,Classic 80's Music,2013-12-30 06:46:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frankie%20Goes%20To%20Hollywood/Unknown%20Album/Relax%20(Extended).mp3
60712,Relax (Sex Mix),Frankie Goes To Hollywood,,Classic 80's Music,2014-01-01 23:41:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frankie%20Goes%20To%20Hollywood/Unknown%20Album/Relax%20(Sex%20Mix).mp3
123422,Juke Box Hero,Foreigner,Sounds of the Eighties - The Rolling Stone Collection - 1980-1981,Classic 80's Music,2013-12-28 11:46:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Rolling%20Stone%20Collection%20-%201980-1981/06%20Juke%20Box%20Hero.mp3
60714,Relax (UK Radio Edit),Frankie Goes To Hollywood,,Classic 80's Music,2014-01-06 15:21:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frankie%20Goes%20To%20Hollywood/Unknown%20Album/Relax%20(UK%20Radio%20Edit).mp3
60796,Boonga (The New Jersey Caveman) (Radio Edit),Fred Schneider & The Shake Society,,Classic 80's Music,2013-12-23 21:43:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fred%20Schneider%20&%20The%20Shake%20Society/Unknown%20Album/Boonga%20(The%20New%20Jersey%20Caveman)%20(Radio%20Edit).mp3
60834,Leave Me Alone (Extended Mix),Fred Ventura,,Classic 80's Music,2013-12-21 12:27:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fred%20Ventura/Unknown%20Album/Leave%20Me%20Alone%20(Extended%20Mix).mp3
60908,I.O.U. (Extended),Freeez,,Classic 80's Music,2013-12-22 23:39:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Freeez/Unknown%20Album/I.O.U.%20(Extended).mp3
60910,I.O.U. (Megamix) (Extended),Freeez,,Classic 80's Music,2013-12-19 16:11:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Freeez/Unknown%20Album/I.O.U.%20(Megamix)%20(Extended).mp3
60912,I.O.U. (Radio Edit),Freeez,,Classic 80's Music,2013-12-20 17:40:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Freeez/Unknown%20Album/I.O.U.%20(Radio%20Edit).mp3
61326,Fresh (Extended),Fresh 3 MC's,,Classic 80's Music,2014-01-03 16:01:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fresh%203%20MC's/Unknown%20Album/Fresh%20(Extended).mp3
60716,Relax (US Radio Edit),Frankie Goes To Hollywood,,Classic 80's Music,2013-12-23 15:05:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frankie%20Goes%20To%20Hollywood/Unknown%20Album/Relax%20(US%20Radio%20Edit).mp3
59746,Techno Jam (Original Mix),Fax Yourself,,Classic 80's Music,2014-01-08 01:18:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fax%20Yourself/Unknown%20Album/Techno%20Jam%20(Original%20Mix).mp3
59652,Act Like You Know (Extended),Fat Larry's Band,,Classic 80's Music,2014-01-01 20:23:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fat%20Larry's%20Band/Unknown%20Album/Act%20Like%20You%20Know%20(Extended).mp3
59488,Wipeout (Radio Edit),Fat Boys f. The Beach Boys,,Classic 80's Music,2014-01-07 11:12:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fat%20Boys%20f.%20The%20Beach%20Boys/Unknown%20Album/Wipeout%20(Radio%20Edit).mp3
59340,Hip House (Nightmare Mix Eddie's Hip House Mix),Fast Eddie,,Classic 80's Music,2014-01-04 08:58:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fast%20Eddie/Unknown%20Album/Hip%20House%20(Nightmare%20Mix%20Eddie's%20Hip%20House%20Mix).mp3
59338,Hip House (Deep Mix Julian 'Jumpin' Perez Mix),Fast Eddie,,Classic 80's Music,2013-12-18 21:54:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fast%20Eddie/Unknown%20Album/Hip%20House%20(Deep%20Mix%20Julian%20'Jumpin'%20Perez%20Mix).mp3
59336,Get U Some More (Eddie's Mix),Fast Eddie,,Classic 80's Music,2013-12-18 10:41:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fast%20Eddie/Unknown%20Album/Get%20U%20Some%20More%20(Eddie's%20Mix).mp3
59334,Funk Makes Your Move (Original Mix),Fast Eddie,,Classic 80's Music,2013-12-17 19:57:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fast%20Eddie/Unknown%20Album/Funk%20Makes%20Your%20Move%20(Original%20Mix).mp3
59332,Clap Your Hands (Original Mix),Fast Eddie,,Classic 80's Music,2014-01-13 17:04:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fast%20Eddie/Unknown%20Album/Clap%20Your%20Hands%20(Original%20Mix).mp3
59330,Acid Thunder (Tyree's Supercooper Mix),Fast Eddie,,Classic 80's Music,2013-12-20 15:57:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fast%20Eddie/Unknown%20Album/Acid%20Thunder%20(Tyree's%20Supercooper%20Mix).mp3
59328,Acid Thunder (Smooth Thunder Mix),Fast Eddie,,Classic 80's Music,2013-12-16 18:30:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fast%20Eddie/Unknown%20Album/Acid%20Thunder%20(Smooth%20Thunder%20Mix).mp3
59326,Acid Thunder (Original Mix),Fast Eddie,,Classic 80's Music,2013-12-28 12:23:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fast%20Eddie/Unknown%20Album/Acid%20Thunder%20(Original%20Mix).mp3
59314,Jackin' Me Around (Farm Mix),Farm Boy f. Erin Woods,,Classic 80's Music,2014-01-08 21:35:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Farm%20Boy%20f.%20Erin%20Woods/Unknown%20Album/Jackin'%20Me%20Around%20(Farm%20Mix).mp3
59312,Move (Club Mix),Farm Boy,,Classic 80's Music,2013-12-26 22:30:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Farm%20Boy/Unknown%20Album/Move%20(Club%20Mix).mp3
59310,It's U (House Mix),Farley 'Jackmaster' Funk f. Ricky Dillard,,Classic 80's Music,2013-12-24 06:27:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Farley%20'Jackmaster'%20Funk%20f.%20Ricky%20Dillard/Unknown%20Album/It's%20U%20(House%20Mix).mp3
59308,U Ain't Really House (Really House Mix),Farley 'Jackmaster' Funk & The Shy Boyz,,Classic 80's Music,2014-01-15 00:23:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Farley%20'Jackmaster'%20Funk%20&%20The%20Shy%20Boyz/Unknown%20Album/U%20Ain't%20Really%20House%20(Really%20House%20Mix).mp3
59306,U Ain't Really House (Original Mix),Farley 'Jackmaster' Funk & The Shy Boyz,,Classic 80's Music,2014-01-04 08:57:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Farley%20'Jackmaster'%20Funk%20&%20The%20Shy%20Boyz/Unknown%20Album/U%20Ain't%20Really%20House%20(Original%20Mix).mp3
59304,U Ain't Really House (Aiceed Mix),Farley 'Jackmaster' Funk & The Shy Boyz,,Classic 80's Music,2014-01-04 07:29:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Farley%20'Jackmaster'%20Funk%20&%20The%20Shy%20Boyz/Unknown%20Album/U%20Ain't%20Really%20House%20(Aiceed%20Mix).mp3
59302,Love Can't Turn Around (Radio Mix),Farley 'Jackmaster' Funk & Jessie Saunders f. Darryl Pandy,,Classic 80's Music,2014-01-09 16:50:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Farley%20'Jackmaster'%20Funk%20&%20Jessie%20Saunders%20f.%20Darryl%20Pandy/Unknown%20Album/Love%20Can't%20Turn%20Around%20(Radio%20Mix).mp3
59300,Love Can't Turn Around (Original Mix),Farley 'Jackmaster' Funk & Jessie Saunders f. Darryl Pandy,,Classic 80's Music,2013-12-22 11:52:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Farley%20'Jackmaster'%20Funk%20&%20Jessie%20Saunders%20f.%20Darryl%20Pandy/Unknown%20Album/Love%20Can't%20Turn%20Around%20(Original%20Mix).mp3
59298,Love Can't Turn Around (Farley's Funk Mix),Farley 'Jackmaster' Funk & Jessie Saunders f. Darryl Pandy,,Classic 80's Music,2014-01-15 02:05:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Farley%20'Jackmaster'%20Funk%20&%20Jessie%20Saunders%20f.%20Darryl%20Pandy/Unknown%20Album/Love%20Can't%20Turn%20Around%20(Farley's%20Funk%20Mix).mp3
58494,Point Of No Return (Crossover Mix),Expose,,Classic 80's Music,2014-01-04 02:16:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Expose/Unknown%20Album/Point%20Of%20No%20Return%20(Crossover%20Mix).mp3
58496,Point Of No Return (Dub Of No Return Strikes Again Mix),Expose,,Classic 80's Music,2014-01-04 11:13:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Expose/Unknown%20Album/Point%20Of%20No%20Return%20(Dub%20Of%20No%20Return%20Strikes%20Again%20Mix).mp3
58498,Point Of No Return (Extended Mix),Expose,,Classic 80's Music,2013-12-16 11:06:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Expose/Unknown%20Album/Point%20Of%20No%20Return%20(Extended%20Mix).mp3
58500,Point Of No Return (Original Mix),Expose,,Classic 80's Music,2013-12-24 10:36:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Expose/Unknown%20Album/Point%20Of%20No%20Return%20(Original%20Mix).mp3
58502,Point Of No Return (Phil Harding Mix),Expose,,Classic 80's Music,2013-12-26 09:39:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Expose/Unknown%20Album/Point%20Of%20No%20Return%20(Phil%20Harding%20Mix).mp3
58504,Point Of No Return (Radio Mix),Expose,,Classic 80's Music,2014-01-14 13:32:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Expose/Unknown%20Album/Point%20Of%20No%20Return%20(Radio%20Mix).mp3
59342,Hip House (Original Mix),Fast Eddie,,Classic 80's Music,2014-01-05 19:13:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fast%20Eddie/Unknown%20Album/Hip%20House%20(Original%20Mix).mp3
58530,Heigh Ho (Vocal Mix),Fabian Nesti,,Classic 80's Music,2014-01-13 12:59:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fabian%20Nesti/Unknown%20Album/Heigh%20Ho%20(Vocal%20Mix).mp3
123088,Rock Me Amadeus,Falco,Sounds of the Eighties - 1986,Classic 80's Music,2014-01-13 17:45:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201986/06%20Rock%20Me%20Amadeus.mp3
59094,Slice Me Nice (Extended Mix),Fancy,,Classic 80's Music,2013-12-23 11:49:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fancy/Unknown%20Album/Slice%20Me%20Nice%20(Extended%20Mix).mp3
59096,Slice Me Nice (Radio Mix),Fancy,,Classic 80's Music,2013-12-31 12:44:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fancy/Unknown%20Album/Slice%20Me%20Nice%20(Radio%20Mix).mp3
59180,He's Number One (Extended Mix),Fantasy,,Classic 80's Music,2014-01-07 02:56:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fantasy/Unknown%20Album/He's%20Number%20One%20(Extended%20Mix).mp3
59294,Farley Farley (Original Mix),Farley 'Jackmaster' Funk,,Classic 80's Music,2014-01-07 13:21:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Farley%20'Jackmaster'%20Funk/Unknown%20Album/Farley%20Farley%20(Original%20Mix).mp3
59296,Love Can't Turn Around (Club Mix),Farley 'Jackmaster' Funk & Jessie Saunders f. Darryl Pandy,,Classic 80's Music,2013-12-31 05:24:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Farley%20'Jackmaster'%20Funk%20&%20Jessie%20Saunders%20f.%20Darryl%20Pandy/Unknown%20Album/Love%20Can't%20Turn%20Around%20(Club%20Mix).mp3
123340,Tuff Enuff,The Fabulous Thunderbirds,Sounds of the Eighties - The Mid 80s - Take Two,Classic 80's Music,2014-01-09 19:01:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Mid%2080s%20-%20Take%20Two/11%20Tuff%20Enuff.mp3
59344,Hip House (Radio Mix),Fast Eddie,,Classic 80's Music,2013-12-23 01:30:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fast%20Eddie/Unknown%20Album/Hip%20House%20(Radio%20Mix).mp3
59346,Hip House (Tyree's Mix),Fast Eddie,,Classic 80's Music,2013-12-30 10:38:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fast%20Eddie/Unknown%20Album/Hip%20House%20(Tyree's%20Mix).mp3
59348,I Can Dance (Original Mix),Fast Eddie,,Classic 80's Music,2013-12-30 09:22:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fast%20Eddie/Unknown%20Album/I%20Can%20Dance%20(Original%20Mix).mp3
59418,Can U Still Dance (Original Mix),Fast Eddie f. Shaun Christian,,Classic 80's Music,2014-01-06 10:46:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fast%20Eddie%20f.%20Shaun%20Christian/Unknown%20Album/Can%20U%20Still%20Dance%20(Original%20Mix).mp3
59420,Git On Up (Fast Eddie Mix),Fast Eddie f. Sundance,,Classic 80's Music,2013-12-27 03:13:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fast%20Eddie%20f.%20Sundance/Unknown%20Album/Git%20On%20Up%20(Fast%20Eddie%20Mix).mp3
59422,Git On Up (Julian 'Jumpin' Perez Mix),Fast Eddie f. Sundance,,Classic 80's Music,2013-12-30 07:27:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fast%20Eddie%20f.%20Sundance/Unknown%20Album/Git%20On%20Up%20(Julian%20'Jumpin'%20Perez%20Mix).mp3
59424,Git On Up (Original Mix),Fast Eddie f. Sundance,,Classic 80's Music,2014-01-09 00:11:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fast%20Eddie%20f.%20Sundance/Unknown%20Album/Git%20On%20Up%20(Original%20Mix).mp3
59426,Git On Up (Rocky Jones Mix),Fast Eddie f. Sundance,,Classic 80's Music,2013-12-31 06:22:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fast%20Eddie%20f.%20Sundance/Unknown%20Album/Git%20On%20Up%20(Rocky%20Jones%20Mix).mp3
59428,Git On Up (Tyree Cooper Mix),Fast Eddie f. Sundance,,Classic 80's Music,2014-01-11 23:57:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fast%20Eddie%20f.%20Sundance/Unknown%20Album/Git%20On%20Up%20(Tyree%20Cooper%20Mix).mp3
59416,Can U Still Dance (Club Mix),Fast Eddie f. Shaun Christian,,Classic 80's Music,2014-01-09 04:07:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fast%20Eddie%20f.%20Shaun%20Christian/Unknown%20Album/Can%20U%20Still%20Dance%20(Club%20Mix).mp3
59430,Work Your Body (Original Mix),Fast Eddie f. Sundance & Darryl Pandy,,Classic 80's Music,2014-01-10 07:57:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fast%20Eddie%20f.%20Sundance%20&%20Darryl%20Pandy/Unknown%20Album/Work%20Your%20Body%20(Original%20Mix).mp3
